-1,-1,-1,-1,-1,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,71,71,71,71,71,75,83,145,146,146,146,146,146,146,146,147,73,73,69,71,71,71,71,69,73,73,145,146,146,146,146,146,146,146,147,75,83,71,71,71,71,71,71,71,71,75,83,69,69,69,69,69,73,147,75,-1
341,5,5,5,335,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,71,71,71,71,71,71,71,71,71,39,83,145,146,146,146,146,146,146,146,146,109,110,73,69,69,69,69,73,108,109,146,146,146,146,146,146,146,146,147,75,45,71,71,71,71,71,71,71,71,39,83,72,109,73,73,146,146,147,75,-1
83,71,71,71,372,378,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,73,73,73,73,73,73,145,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,71,70,71,75,-1,-1,83,145,146,73,73,146,146,147,75,-1
83,71,106,71,69,69,69,69,75,-1,341,5,5,5,5,5,5,5,378,69,69,372,335,341,5,5,5,5,5,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,109,110,73,73,108,109,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,73,73,146,146,147,75,-1
83,71,71,71,69,69,69,69,75,-1,83,71,71,71,71,71,71,71,71,71,71,71,75,83,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,146,146,73,73,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,73,73,146,146,147,75,-1
45,71,71,71,39,83,69,69,75,-1,83,71,106,69,106,69,106,71,71,71,71,71,372,378,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,146,146,73,73,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,71,70,71,75,-1,-1,83,145,146,109,109,146,146,147,75,-1
341,5,5,5,335,83,69,69,75,-1,83,71,71,71,71,71,71,71,71,71,71,71,108,110,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,146,146,73,73,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,71,70,71,75,-1,-1,83,145,146,146,146,146,146,147,75,-1
83,71,71,71,372,378,69,69,75,-1,83,71,106,73,106,73,106,71,71,71,71,71,73,73,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,146,146,73,73,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,70,70,71,75,-1,-1,83,145,146,146,146,146,146,147,75,-1
83,71,106,71,69,69,69,69,75,-1,83,71,71,71,71,71,71,71,71,71,71,71,73,73,71,71,70,70,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,70,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,146,146,73,73,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,70,71,71,75,-1,-1,83,145,146,146,146,146,146,147,75,-1
83,71,71,71,69,69,69,69,75,-1,83,71,106,69,106,73,106,71,71,70,71,71,108,110,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,70,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,146,146,73,73,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,147,75,-1
45,71,71,71,39,83,69,69,75,-1,83,71,71,71,71,71,71,71,71,71,71,71,2,8,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,146,146,73,73,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,147,75,-1
341,5,5,5,335,83,69,69,75,-1,83,71,106,73,106,73,106,71,71,71,71,71,75,83,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,146,146,146,146,146,146,146,146,146,146,146,73,73,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,73,73,146,146,147,75,-1
83,71,71,71,372,378,69,69,75,-1,45,71,71,71,71,71,71,71,71,71,71,71,39,45,71,71,71,71,71,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,70,71,71,75,-1,-1,45,5,5,5,5,5,5,5,5,5,5,5,194,5,73,73,5,186,5,5,5,5,5,5,5,5,5,5,5,39,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,73,73,146,146,147,75,-1
83,71,106,71,69,69,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,-1,-1,83,145,146,73,73,146,146,147,75,-1
83,71,71,71,69,69,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341,5,5,5,71,71,71,71,5,5,5,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,70,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341,5,378,71,71,71,71,372,5,335,83,145,146,73,73,146,146,147,75,-1
45,71,71,71,39,83,69,69,75,-1,-1,-1,341,5,5,5,5,5,378,69,69,372,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,378,71,71,71,71,71,71,71,71,71,71,372,5,5,5,5,5,5,5,5,5,5,5,378,71,71,71,71,372,5,5,5,5,5,5,5,5,5,5,5,5,378,71,71,71,71,71,71,71,71,372,378,73,73,73,73,73,73,147,75,-1
341,5,5,5,5,5,69,69,5,335,-1,-1,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,71,71,71,69,69,71,71,71,71,71,73,147,75,-1
83,71,71,71,71,71,71,71,71,75,-1,-1,83,71,71,70,71,71,71,70,71,71,71,70,71,71,71,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,70,70,71,70,71,71,71,71,71,71,70,70,71,71,71,71,70,70,70,71,71,71,71,71,71,71,71,71,70,70,71,71,71,69,69,71,71,71,71,71,73,147,75,-1
83,71,71,71,71,71,71,71,71,75,-1,-1,83,71,71,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,71,70,71,70,71,71,71,71,71,71,71,71,71,71,71,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,69,69,71,71,71,71,71,73,147,75,-1
83,71,71,71,71,71,71,71,71,75,-1,-1,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,71,71,70,71,71,75,83,69,69,69,69,69,73,147,75,-1
45,71,71,71,71,71,71,71,71,39,-1,-1,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,71,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,71,71,71,71,75,83,108,109,109,109,109,146,147,75,-1
-1,-1,-1,-1,-1,83,69,69,75,-1,-1,-1,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,71,71,71,71,71,71,71,71,71,71,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,71,71,71,71,71,71,71,71,39,45,5,5,5,5,5,5,5,39,-1
341,5,5,5,5,378,69,69,372,335,-1,-1,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,71,71,71,71,71,71,71,71,75,-1,-1,83,71,71,71,71,75,-1,341,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341,5,5,5,5,335,341,5,5,5,5,5,5,5,5,5,5,5,5,335,341,5,5,378,69,69,372,5,5,5,5,5,5,5,5,5,5,376,75,-1
83,71,71,71,71,71,71,71,71,75,-1,-1,83,71,71,71,71,75,-1,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,372,378,71,71,71,71,71,71,71,71,71,71,71,71,75,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,-1
83,71,75,83,71,71,106,73,71,75,-1,-1,83,71,71,71,71,75,-1,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,341,5,5,5,5,5,5,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,69,69,71,71,70,70,70,71,71,71,71,71,71,71,75,83,71,71,71,70,71,71,71,71,71,71,71,71,71,71,71,71,71,75,-1
83,71,372,378,71,71,71,71,71,75,-1,-1,83,71,71,71,71,75,-1,83,71,71,75,-1,-1,83,71,71,75,-1,-1,83,71,71,75,-1,-1,83,71,71,372,378,71,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,69,69,71,71,71,71,70,70,71,71,71,71,71,71,75,83,71,71,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,83,71,71,75,-1
83,71,71,71,71,71,71,71,71,75,-1,-1,83,71,71,70,71,75,-1,83,71,71,75,-1,-1,83,71,71,75,-1,-1,83,71,71,75,-1,-1,83,71,71,108,110,71,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,83,71,71,70,70,70,71,71,71,71,70,71,71,75,83,71,71,71,71,71,71,71,372,5,5,5,5,5,5,378,71,71,75,-1
83,71,71,71,71,71,106,69,71,75,-1,-1,83,71,71,71,71,75,-1,83,71,71,75,-1,-1,83,71,71,75,-1,-1,83,71,71,75,-1,-1,83,71,71,73,73,71,71,70,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,83,71,71,70,71,71,71,71,71,71,71,71,71,5,5,71,71,70,70,71,71,71,71,71,71,71,71,71,71,71,71,70,75,-1
83,71,71,71,71,71,71,71,71,75,-1,-1,83,71,70,71,71,75,-1,83,71,71,372,5,5,378,71,71,372,5,5,378,71,71,372,5,5,378,71,71,108,110,71,71,70,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,83,71,71,71,71,71,71,71,71,71,71,71,71,73,73,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,-1
83,71,71,71,71,71,71,71,71,75,-1,-1,83,71,71,71,71,75,-1,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2,8,71,71,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,75,83,71,71,71,71,71,71,71,71,71,71,71,71,69,69,71,71,71,71,71,71,71,71,71,70,70,70,71,71,71,71,71,75,-1
83,71,75,83,71,71,106,69,71,75,-1,-1,83,71,71,70,71,75,-1,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,45,71,71,71,71,71,71,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,71,71,71,71,39,45,71,71,71,71,71,71,71,71,71,71,71,71,39,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,-1
83,71,372,378,71,70,71,71,71,75,-1,-1,83,71,71,70,71,75,-1,83,71,71,106,69,73,106,73,69,106,69,69,106,69,69,106,69,69,106,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,341,5,5,5,5,335,341,5,5,5,335,-1,83,69,69,-1,-1,-1,83,69,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,69,69,69,69,71,106,73,106,71,69,69,69,69,71,71,75,-1
83,71,71,71,71,70,71,71,71,75,-1,-1,83,71,71,70,71,75,-1,83,71,71,71,71,71,71,71,71,70,70,71,70,71,71,71,71,71,71,71,71,75,341,5,5,5,5,5,5,335,83,108,109,109,110,372,378,71,71,71,75,341,268,69,69,260,335,341,268,69,69,260,335,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,73,73,73,73,71,71,71,71,71,73,73,73,73,71,71,75,-1
83,71,71,71,71,71,106,69,71,5,5,5,5,71,71,71,71,5,5,5,71,71,106,69,69,106,69,69,106,69,69,106,69,69,106,69,73,106,71,71,372,378,71,71,71,71,71,71,75,83,145,73,73,73,69,69,71,71,71,75,83,71,71,71,71,75,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,108,110,73,73,71,71,106,71,71,73,73,108,110,71,71,75,-1
83,71,71,70,70,70,71,71,71,108,109,109,110,71,71,71,71,108,109,110,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,108,110,71,71,70,70,71,71,5,5,145,73,73,73,69,69,71,71,70,75,83,71,71,71,71,75,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,145,147,73,73,69,71,71,71,69,73,73,145,147,71,71,75,-1
83,71,71,71,71,70,71,71,71,73,73,73,73,71,70,71,71,73,73,73,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,73,73,71,71,70,71,71,71,69,69,73,73,73,110,75,83,71,71,70,75,83,71,70,70,71,75,83,71,70,70,71,75,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,145,146,109,73,73,69,69,69,73,73,109,146,147,71,71,75,-1
83,71,75,83,71,70,106,69,71,73,73,73,73,71,71,71,71,73,73,73,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,108,110,71,71,71,70,71,71,69,69,73,73,73,146,75,83,71,71,71,75,83,70,70,71,71,75,83,71,71,70,71,75,-1,-1,-1,-1,-1,-1,-1,-1,83,70,71,145,146,146,109,73,73,73,73,73,109,146,146,147,71,71,75,-1
83,71,372,378,71,71,71,71,71,73,73,73,73,71,71,71,71,73,73,73,71,71,106,73,73,106,73,73,106,73,73,106,73,73,106,73,73,106,71,71,2,8,71,71,71,71,71,71,75,83,108,73,73,147,75,83,71,70,71,372,378,70,70,71,70,75,83,71,71,70,71,75,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,145,146,146,146,109,109,109,109,109,146,146,146,147,71,71,75,-1
83,71,71,71,71,71,71,71,71,108,109,109,110,71,71,71,71,108,109,110,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,45,71,71,71,71,71,71,39,83,145,73,73,147,75,83,71,71,71,71,71,71,70,71,70,75,83,71,71,70,71,75,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,372,5,5,5,5,5,5,5,5,5,5,5,378,71,71,75,-1
83,71,71,71,71,71,106,69,71,145,146,146,146,109,109,109,109,147,146,146,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,75,-1,-1,-1,-1,-1,-1,-1,-1,83,145,73,73,147,75,83,71,71,71,71,71,71,71,71,71,75,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,-1
83,71,71,71,71,71,71,71,71,145,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,147,75,-1,-1,-1,-1,-1,-1,-1,-1,83,145,109,109,147,75,45,71,71,71,71,71,71,71,71,71,75,83,71,71,71,71,75,-1,-1,-1,-1,-1,-1,-1,-1,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,75,-1
45,71,71,71,71,71,71,71,71,375,375,375,375,375,375,375,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,39,-1,-1,-1,-1,-1,-1,-1,-1,45,5,5,5,5,39,-1,-1,-1,-1,-1,45,71,71,71,71,71,71,71,71,71,71,39,-1,-1,-1,-1,-1,-1,-1,-1,45,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,39,-1
